utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-03-25 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-25 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-25 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-25 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-25 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-25 07:00:00,20.3563,13.5447,100,1.405830670975685,37.95,0.0,0,0.65,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.65,True
2015-03-25 08:00:00,190.5735,146.4983,100,1.74,56.65,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-25 09:00:00,416.2337,273.4151,100,3.875,71.6,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-25 10:00:00,620.7311,594.0323,100,0.3595,5.9,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-25 11:00:00,779.6149,717.9089,100,1.448,9.8,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-25 12:00:00,881.4301,862.0033999999999,100,0.362,2.45,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-25 13:00:00,915.9146,892.1513,100,0.4075,3.75,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-25 14:00:00,880.1793,880.1794,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-25 15:00:00,779.094,777.4183,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-25 16:00:00,621.0609,587.9263,100,0.5275,0.5,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-25 17:00:00,419.5937,349.1195,100,1.337,17.1,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-25 18:00:00,196.3456,193.357,100,0.0405,1.4,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-25 19:00:00,21.4994,21.4994,100,8.214065866420436e-05,0.0,0.0,0,0.6166666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.6166666666666667,True
2015-03-25 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-25 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-25 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-25 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-26 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-26 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-26 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-26 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-26 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-26 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-26 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-26 07:00:00,22.97,15.4612,100,1.503812403816559,35.0,0.0,0,0.6666666666666666,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.6666666666666666,True
2015-03-26 08:00:00,195.0299,186.4101,100,0.22749999999999998,16.8,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-26 09:00:00,412.4911,412.4911,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-26 10:00:00,607.2563,590.7468,100,0.182,8.4,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-26 11:00:00,758.0886,668.4153,100,1.0174999999999998,72.1,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-26 12:00:00,852.6313,843.6162,100,0.08800000000000001,5.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-26 13:00:00,883.2404,883.2405,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-26 14:00:00,847.6163,830.5483,100,0.19,11.25,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-26 15:00:00,748.9752,748.9751,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-26 16:00:00,594.9346,594.9345,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-26 17:00:00,398.9292,398.9292,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-26 18:00:00,183.9299,183.9299,100,0.0,0.4,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-26 19:00:00,20.2181,20.2181,100,0.0,0.1,0.0,0,0.6333333333333333,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.6333333333333333,True
2015-03-26 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-26 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-26 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-26 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-27 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-27 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-27 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-27 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-27 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-27 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-27 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-27 07:00:00,26.8449,26.8449,100,0.0,1.5,0.0,0,0.7,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.7,True
2015-03-27 08:00:00,205.1116,205.1116,100,0.0,3.4,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-27 09:00:00,421.6641,421.6642,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-27 10:00:00,616.0097,616.0097,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-27 11:00:00,767.2272,767.2271,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-27 12:00:00,862.6262,862.6261,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-27 13:00:00,894.0864,894.0864,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-27 14:00:00,859.0761,859.0762,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-27 15:00:00,760.6383,760.6383,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-27 16:00:00,606.7984,606.7984,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-27 17:00:00,410.8841,410.8841,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-27 18:00:00,194.5412,194.5412,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-27 19:00:00,23.0652,23.0652,100,0.0,0.0,0.0,0,0.65,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.65,True
2015-03-27 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-27 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-27 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-27 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-28 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-28 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-28 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-28 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-28 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-28 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-28 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-28 07:00:00,30.891000000000002,30.891000000000002,100,0.0,0.0,0.0,0,0.7166666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.7166666666666667,True
2015-03-28 08:00:00,217.3062,217.3062,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-28 09:00:00,437.5049,437.5049,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-28 10:00:00,634.0628,634.0628,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-28 11:00:00,786.5671,786.5672,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-28 12:00:00,882.3904,882.3905,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-28 13:00:00,912.8159,912.8159,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-28 14:00:00,875.4206,875.4207,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-28 15:00:00,774.1436,774.1436,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-28 16:00:00,617.4137,617.4137,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-28 17:00:00,418.753,418.7529,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-28 18:00:00,199.6684,199.6685,100,0.0,17.05,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-28 19:00:00,24.5748,24.5748,100,0.0,53.53333333333333,0.0,0,0.6666666666666666,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.6666666666666666,True
2015-03-28 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-28 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-28 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-28 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-29 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-29 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-29 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-29 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-29 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-29 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-29 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-29 07:00:00,33.2788,33.2788,100,0.0,0.0,0.0,0,0.75,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.75,True
2015-03-29 08:00:00,223.621,223.621,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-29 09:00:00,447.0253,447.0253,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-29 10:00:00,646.1449,646.1447,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-29 11:00:00,800.4944,800.4944,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-29 12:00:00,897.7302,897.7302,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-29 13:00:00,929.7614,929.7614,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-29 14:00:00,893.9282,875.4307,100,0.322,15.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-29 15:00:00,793.0087,735.1358,100,0.781,43.75,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-29 16:00:00,634.3408000000001,565.8177,100,0.7695000000000001,62.0,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-29 17:00:00,431.5046,431.5046,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-29 18:00:00,207.0413,207.0413,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-29 19:00:00,26.4229,26.4229,100,0.0,0.0,0.0,0,0.6833333333333333,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.6833333333333333,True
2015-03-29 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-29 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-29 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-29 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-30 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-30 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-30 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-30 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-30 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-30 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-30 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-30 07:00:00,34.4142,34.4142,100,0.0,0.0,0.0,0,0.7666666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.7666666666666667,True
2015-03-30 08:00:00,222.87709999999998,222.877,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-30 09:00:00,443.2651,443.2651,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-30 10:00:00,638.6993,638.6993,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-30 11:00:00,788.7326,788.7326,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-30 12:00:00,881.4687,881.4687,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-30 13:00:00,909.5774,909.5773,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-30 14:00:00,871.1522,871.1522,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-30 15:00:00,769.2365,769.2366,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-30 16:00:00,612.5409,612.5408,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-30 17:00:00,414.5277,414.5277,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-30 18:00:00,196.988,196.988,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-30 19:00:00,25.1883,25.1883,100,0.0,0.0,0.0,0,0.7,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.7,True
2015-03-30 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-30 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-30 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-30 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-31 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-31 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-31 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-31 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-31 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-31 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-31 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-31 07:00:00,39.0498,39.0498,100,0.0,0.0,0.0,0,0.8,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.8,True
2015-03-31 08:00:00,231.7543,231.7543,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-31 09:00:00,450.097,450.097,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-31 10:00:00,644.1422,644.1421,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-31 11:00:00,794.4207,794.4206,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-31 12:00:00,888.3411,888.341,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-31 13:00:00,918.2483,918.2482,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-31 14:00:00,881.7705,881.7705,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-31 15:00:00,781.7904,781.7904,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-31 16:00:00,626.3915,626.3915,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-31 17:00:00,428.7849,400.264,100,0.3125,41.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-31 18:00:00,209.9023,206.4056,100,0.0375,5.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-31 19:00:00,29.023,29.023,100,0.0,0.0,0.0,0,0.7166666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.7166666666666667,True
2015-03-31 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-31 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-31 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-31 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-04-01 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-04-01 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-04-01 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-04-01 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-04-01 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-04-01 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-04-01 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-04-01 07:00:00,41.4604,41.4604,100,0.0,0.0,0.0,0,0.8166666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.8166666666666667,True
2015-04-01 08:00:00,236.8645,236.8645,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-04-01 09:00:00,457.4961,457.4961,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-04-01 10:00:00,653.2835,653.2833,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-04-01 11:00:00,804.4151,804.4153,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-04-01 12:00:00,898.5366,898.5366,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-04-01 13:00:00,927.2924,927.2925,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-04-01 14:00:00,888.4295,888.4296,100,0.0,0.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
