utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2016-07-18 07:00:00,217.9689,217.9689,100,0.1875,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 08:00:00,423.609,423.609,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 09:00:00,621.4216,621.4216,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 10:00:00,792.0486,792.0485,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 11:00:00,921.3795,921.3795,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 12:00:00,999.1466,999.1467,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 13:00:00,1019.0729,1019.0728,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 14:00:00,979.5376,979.5377,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 15:00:00,883.7522,883.7523,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 16:00:00,738.1092,738.1092,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 17:00:00,554.0069,554.007,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 18:00:00,348.1331,348.1331,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 19:00:00,144.7164,144.7164,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-18 20:00:00,12.2068,12.2068,100,0.0029983388704318942,0.0,0.0,0,0.5833333333333334,39.18409,-3.31163,Tomelloso,25.239223980054632,0.5833333333333334,True
2016-07-18 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-18 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-18 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-19 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-19 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-19 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-19 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-19 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-19 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-19 06:00:00,33.5969,22.7306,100,1.781886627906977,63.8,0.0,0,0.9333333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.9333333333333333,True
2016-07-19 07:00:00,179.0604,132.6042,100,1.2505,83.8,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 08:00:00,368.7034,281.6335,100,1.95,16.4,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 09:00:00,556.141,493.107,100,1.1455,25.75,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 10:00:00,719.171,613.3944,100,2.898,21.25,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 11:00:00,842.6519,622.7771,100,6.229,37.1,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 12:00:00,914.4396,851.7511,100,1.3905,1.4,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 13:00:00,929.2917,778.4919,100,4.3755,20.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 14:00:00,885.5522,415.53679999999997,100,23.5075,64.95,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 15:00:00,785.3168,527.8393,100,6.785,73.8,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 16:00:00,635.3085,264.9288,100,20.747999999999998,81.25,47.5,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 17:00:00,450.2338,277.9996,100,8.294500000000001,97.25,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 18:00:00,255.44129999999998,155.1571,100,4.5895,94.75,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 19:00:00,91.4035,72.0985,100,0.697,63.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-19 20:00:00,7.551,6.1342,100,0.27927023230686115,25.783333333333335,0.0,0,0.5666666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.5666666666666667,True
2016-07-19 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-19 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-19 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-20 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-20 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-20 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-20 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-20 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-20 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2016-07-20 06:00:00,22.2959,22.251,100,0.0025004862236628895,35.7,0.0,0,0.9166666666666666,39.18409,-3.31163,Tomelloso,25.239223980054632,0.9166666666666666,True
2016-07-20 07:00:00,122.4354,56.9075,100,36.4185,85.7,19.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-20 08:00:00,278.0315,103.4787,100,28.829,85.45,28.5,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-20 09:00:00,451.2024,231.0953,100,19.635499999999997,70.05,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-20 10:00:00,614.3581,80.8494,100,80.84349999999999,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-20 11:00:00,746.7115,170.2648,100,53.5355,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-20 12:00:00,829.546,418.1609,100,14.802,100.0,19.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-20 13:00:00,855.6018,489.1554,100,13.265999999999998,96.75,4.75,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-20 14:00:00,822.8238,574.4038,100,5.8245,69.45,19.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-20 15:00:00,734.0116,675.5634,100,0.9555000000000001,12.8,4.75,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-20 16:00:00,598.9879999999999,466.4515,100,4.445833333333332,9.333333333333334,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-20 17:00:00,431.6626,365.2159,100,1.99,4.95,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2016-07-20 18:00:00,251.3424,244.6507,100,0.183,0.35,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
