utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2018-08-15 11:00:00,847.3284,847.3284,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-15 12:00:00,931.6488,931.6489,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-15 13:00:00,957.3592,957.3593,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-15 14:00:00,922.4579,922.458,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-15 15:00:00,829.671,829.6711,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-15 16:00:00,686.238,686.238,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-15 17:00:00,503.8347,503.8347,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-15 18:00:00,298.9428,298.9428,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-15 19:00:00,99.6532,99.6532,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-15 20:00:00,1.6186,1.6186,200,0.0,0.0,0.0,0,0.25,39.22472,-5.39056,Logrosan,15.218203618768227,0.25,True
2018-08-15 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-15 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-15 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-16 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-16 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-16 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-16 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-16 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-16 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-16 06:00:00,4.6233,4.6233,200,0.0,0.0,0.0,0,0.4,39.22472,-5.39056,Logrosan,15.218203618768227,0.4,True
2018-08-16 07:00:00,118.1744,118.1744,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 08:00:00,318.172,318.172,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 09:00:00,519.9028,519.9029,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 10:00:00,696.7653,696.7653,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 11:00:00,832.7541,832.7541,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 12:00:00,916.9292,916.9292,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 13:00:00,942.2077,942.2077,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 14:00:00,906.595,906.5949,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 15:00:00,813.3028,813.1439,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 16:00:00,669.4047,614.8004,200,0.625,41.15,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 17:00:00,486.758,402.3684,200,1.032,37.85,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 18:00:00,282.916,251.1069,200,0.763,3.0,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 19:00:00,89.4548,89.4547,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-16 20:00:00,1.1599,1.1599,200,0.0,0.0,0.0,0,0.23333333333333334,39.22472,-5.39056,Logrosan,15.218203618768227,0.23333333333333334,True
2018-08-16 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-16 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-16 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-17 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-17 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-17 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-17 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-17 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-17 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-17 06:00:00,4.2615,4.2615,200,0.0,0.0,0.0,0,0.38333333333333336,39.22472,-5.39056,Logrosan,15.218203618768227,0.38333333333333336,True
2018-08-17 07:00:00,117.8231,117.8231,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 08:00:00,317.9804,317.9804,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 09:00:00,519.3082,519.3082,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 10:00:00,695.707,695.707,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 11:00:00,831.2238,831.2237,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 12:00:00,915.0056,900.9969,200,0.282,8.4,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 13:00:00,940.6069,857.7472,200,1.428,27.05,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 14:00:00,906.0268,883.8458,200,0.2595,13.5,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 15:00:00,813.7651,756.5489,200,0.822,22.9,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 16:00:00,671.2618,657.1174,200,0.21600000000000003,0.9,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 17:00:00,490.0996,443.8193,200,0.58,31.25,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 18:00:00,286.7356,286.7356,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 19:00:00,90.4331,90.4331,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-17 20:00:00,0.9097,0.9097,200,0.0,0.0,0.0,0,0.2,39.22472,-5.39056,Logrosan,15.218203618768227,0.2,True
2018-08-17 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-17 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-17 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-18 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-18 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-18 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-18 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-18 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-18 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-18 06:00:00,3.1537,3.1537,200,0.0,0.0,0.0,0,0.36666666666666664,39.22472,-5.39056,Logrosan,15.218203618768227,0.36666666666666664,True
2018-08-18 07:00:00,98.1957,98.1956,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 08:00:00,288.4101,288.4101,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 09:00:00,488.4258,488.4258,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 10:00:00,665.5501,665.5501,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 11:00:00,801.9716,801.9715,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 12:00:00,886.2658,886.2659,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 13:00:00,912.4026,912.4026,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 14:00:00,878.3846,878.3847,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 15:00:00,786.3295,786.3296,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 16:00:00,643.6731,643.6732,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 17:00:00,462.4997,462.4998,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 18:00:00,261.3852,260.3436,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 19:00:00,76.0169,58.8284,200,2.4125,11.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-18 20:00:00,0.589,0.589,200,0.0,0.0,0.0,0,0.18333333333333332,39.22472,-5.39056,Logrosan,15.218203618768227,0.18333333333333332,True
2018-08-18 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-18 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-18 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-19 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-19 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-19 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-19 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-19 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-19 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-19 06:00:00,3.0468,3.0468,200,0.0,0.0,0.0,0,0.35,39.22472,-5.39056,Logrosan,15.218203618768227,0.35,True
2018-08-19 07:00:00,103.9143,103.9143,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 08:00:00,298.2806,298.2806,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 09:00:00,497.9383,497.9384,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 10:00:00,673.7186,673.7186,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 11:00:00,808.8838,808.8837,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 12:00:00,892.2791,892.279,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 13:00:00,916.9385,916.9385,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 14:00:00,880.8827,880.8826,200,2.5305000000000004,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 15:00:00,787.2437,787.2437,200,0.1695,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 16:00:00,643.9558,643.9558,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 17:00:00,462.9632,425.3664,200,0.6649999999999999,1.8,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 18:00:00,261.7939,224.054,200,1.0825,3.7,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 19:00:00,75.1379,75.1379,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-19 20:00:00,0.4137,0.4137,200,0.0,0.0,0.0,0,0.16666666666666666,39.22472,-5.39056,Logrosan,15.218203618768227,0.16666666666666666,True
2018-08-19 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-19 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-19 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-20 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-20 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-20 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-20 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-20 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-20 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-20 06:00:00,2.4718,2.4718,200,0.0,0.0,0.0,0,0.3333333333333333,39.22472,-5.39056,Logrosan,15.218203618768227,0.3333333333333333,True
2018-08-20 07:00:00,92.6158,92.6158,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 08:00:00,281.3124,256.4383,200,0.4405,8.95,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 09:00:00,481.69100000000003,452.1273,200,0.4545,3.55,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 10:00:00,659.8011,659.801,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 11:00:00,797.5604,797.5604,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 12:00:00,883.2359,883.2359,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 13:00:00,909.8191,849.1646,200,1.5795,1.4,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 14:00:00,875.3044,640.48,200,5.3215,5.25,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 15:00:00,782.7804,772.9725,200,1.7185,0.55,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 16:00:00,640.0654,599.4627,200,0.7550000000000001,2.2,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 17:00:00,459.2614,437.0057,200,0.5725,2.75,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 18:00:00,258.3237,62.9651,200,50.183,70.5,0.0,6,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 19:00:00,72.1023,54.3585,200,2.1525000000000003,36.85,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-20 20:00:00,0.2582,0.2582,200,0.0,0.6,0.0,0,0.13333333333333333,39.22472,-5.39056,Logrosan,15.218203618768227,0.13333333333333333,True
2018-08-20 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-20 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-20 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-21 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-21 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-21 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-21 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-21 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-21 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-21 06:00:00,2.2904,2.2904,200,0.0,0.0,0.0,0,0.31666666666666665,39.22472,-5.39056,Logrosan,15.218203618768227,0.31666666666666665,True
2018-08-21 07:00:00,95.5138,95.5138,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 08:00:00,287.8191,287.8191,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 09:00:00,489.0185,489.0185,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 10:00:00,666.6799,666.6801,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 11:00:00,803.2959,803.2959,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 12:00:00,887.5583,887.5581,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 13:00:00,912.0949,912.0948,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 14:00:00,874.9008,874.9007,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 15:00:00,779.4621,779.4623,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 16:00:00,633.6501,633.6501,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 17:00:00,449.8989,448.0677,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 18:00:00,247.2658,91.8586,200,32.5,50.05,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 19:00:00,65.3369,34.759,200,17.42925216515609,48.2,0.0,6,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-21 20:00:00,0.1409,0.1409,200,0.001744478012755958,0.85,0.0,0,0.11666666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.11666666666666667,True
2018-08-21 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-21 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-21 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-22 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-22 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-22 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-22 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-22 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-22 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-22 06:00:00,1.9645000000000001,1.0548,200,0.9665303793219201,20.833333333333332,0.0,0,0.3,39.22472,-5.39056,Logrosan,15.218203618768227,0.3,True
2018-08-22 07:00:00,91.4538,63.7015,200,2.3064999999999998,86.35,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 08:00:00,281.5284,202.942,200,1.6055,59.75,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 09:00:00,481.7891,443.4995,200,0.46199999999999997,15.6,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 10:00:00,658.3848,550.9643,200,2.5405,37.8,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 11:00:00,793.4847,793.4847,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 12:00:00,876.2256,876.2256,200,0.2875,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 13:00:00,899.7139,899.7139,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 14:00:00,861.9926,861.9925,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 15:00:00,766.1257,766.1257,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 16:00:00,619.8953,619.8952,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 17:00:00,436.0372,384.975,200,1.7225,22.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 18:00:00,234.7911,217.6884,200,0.23,63.8,23.75,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 19:00:00,59.0058,59.0058,200,0.0,67.88333333333334,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2018-08-22 20:00:00,0.0555,0.0555,200,0.0,0.9333333333333333,0.0,0,0.1,39.22472,-5.39056,Logrosan,15.218203618768227,0.1,True
2018-08-22 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-22 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-22 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-23 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-23 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-23 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-23 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-23 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2018-08-23 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
