utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2017-06-06 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-06 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-07 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-07 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-07 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-07 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-07 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-07 05:00:00,4.0038,4.0038,0,0.0,0.0,0.0,0,0.4,39.46325,-0.36359,Valencia,1.8201693377955803,0.4,True
2017-06-07 06:00:00,102.066,102.066,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 07:00:00,287.67,287.67,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 08:00:00,486.9728,463.627,0,0.456,1.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 09:00:00,672.0602,624.8768,0,0.8515,14.75,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 10:00:00,825.6773,825.6771,0,0.4575000000000001,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 11:00:00,935.3842,935.3842,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 12:00:00,992.7479,992.748,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 13:00:00,993.662,993.662,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 14:00:00,938.1277,938.1277,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 15:00:00,830.2461,830.2462,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 16:00:00,678.1431,678.1431,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 17:00:00,494.1372,494.1371,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 18:00:00,295.2724,295.2724,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 19:00:00,107.5728,107.5728,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-07 20:00:00,4.5899,4.5899,0,0.0,0.0,0.0,0,0.4,39.46325,-0.36359,Valencia,1.8201693377955803,0.4,True
2017-06-07 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-07 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-07 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-08 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-08 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-08 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-08 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-08 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-08 05:00:00,4.2447,4.2447,0,0.0,0.0,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2017-06-08 06:00:00,105.7493,105.7493,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 07:00:00,293.2901,293.2901,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 08:00:00,492.9108,492.9108,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 09:00:00,677.9237,677.9237,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 10:00:00,831.6288,831.6287,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 11:00:00,941.6977,941.6978,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 12:00:00,999.5797,999.5797,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 13:00:00,1000.7663,1000.7662,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 14:00:00,945.2901,945.2901,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 15:00:00,837.3603,837.3603,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 16:00:00,684.3705,684.3705,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 17:00:00,498.9023,498.9023,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 18:00:00,298.7686,282.6649,0,0.275,1.25,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 19:00:00,109.5912,109.5912,0,0.0,15.4,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-08 20:00:00,4.8651,4.8651,0,0.00024077228847245886,23.366666666666667,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2017-06-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-09 05:00:00,3.9535,2.672,0,0.3463108082528866,11.666666666666666,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2017-06-09 06:00:00,98.4153,43.0268,0,17.686057675563127,83.03333333333333,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 07:00:00,280.3394,210.3723,0,1.1840000000000002,88.45,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 08:00:00,477.8358,269.4595,0,6.8125,79.65,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 09:00:00,661.9472,326.3879,0,10.8835,91.15,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 10:00:00,815.0765,651.4916,0,2.6905,80.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 11:00:00,924.6479,768.0737,0,2.037,91.25,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 12:00:00,982.1320000000001,807.4255,0,2.2820000000000005,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 13:00:00,982.9534,892.698,0,1.1575,75.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 14:00:00,927.1477,861.3662,0,0.8260000000000001,55.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 15:00:00,819.3561,718.0403,0,1.2435,95.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 16:00:00,667.7308,563.5733,0,1.2385,91.2,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 17:00:00,484.7297,453.0289,0,0.32549999999999996,21.3,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 18:00:00,287.9035,281.51370000000003,0,0.084,23.6,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 19:00:00,104.5185,98.5048,0,0.091,46.15,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-09 20:00:00,4.8471,4.8471,0,0.00018285065303804657,9.1,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2017-06-09 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-09 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-09 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-10 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-10 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-10 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-10 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-10 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-10 05:00:00,3.7366,2.5777,0,0.2630001892863903,16.433333333333334,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2017-06-10 06:00:00,90.6422,62.9051,0,1.6040320083286013,90.71666666666667,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 07:00:00,265.6484,249.8726,0,0.423,5.35,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 08:00:00,460.8112,460.8112,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 09:00:00,644.2533999999999,626.1674,0,0.195,5.25,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 10:00:00,797.5839,750.9553,0,0.8925000000000001,11.25,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 11:00:00,907.9245999999999,857.9568,0,0.6549999999999999,40.75,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 12:00:00,966.1915,846.5588,0,1.5695000000000001,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 13:00:00,968.0503,869.9852,0,1.756,34.3,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 14:00:00,913.4297,790.8784,0,2.116,31.9,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 15:00:00,806.5191,751.0817,0,0.6910000000000001,27.8,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 16:00:00,655.6374,618.4781,0,0.662,2.2,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 17:00:00,473.379,468.683,0,0.068,0.3,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 18:00:00,277.952,277.952,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 19:00:00,98.9733,98.9733,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-10 20:00:00,4.7736,4.7736,0,0.0,0.0,0.0,0,0.43333333333333335,39.46325,-0.36359,Valencia,1.8201693377955803,0.43333333333333335,True
2017-06-10 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-10 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-10 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-11 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-11 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-11 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-11 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-11 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-11 05:00:00,4.0773,4.0773,0,0.0,0.0,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2017-06-11 06:00:00,99.2975,99.2975,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 07:00:00,282.4264,282.4265,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 08:00:00,481.03,481.03,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 09:00:00,666.2729,666.2729,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 10:00:00,820.3952,820.3952,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 11:00:00,930.8634,930.8634,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 12:00:00,989.3218,989.3217,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 13:00:00,991.0689,991.069,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 14:00:00,936.0536999999999,936.0536999999999,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 15:00:00,828.8761,828.876,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 16:00:00,677.6454,677.6453,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 17:00:00,494.6841,494.6841,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 18:00:00,297.0574,297.0574,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 19:00:00,110.6509,110.6508,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-11 20:00:00,5.5686,5.5686,0,0.0,0.0,0.0,0,0.43333333333333335,39.46325,-0.36359,Valencia,1.8201693377955803,0.43333333333333335,True
2017-06-11 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-11 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-11 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-12 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-12 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-12 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-12 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-12 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-12 05:00:00,4.9846,4.9846,0,0.0,0.0,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2017-06-12 06:00:00,114.2263,114.2263,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 07:00:00,303.4408,303.4408,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 08:00:00,501.355,501.355,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 09:00:00,684.3989,684.3989,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 10:00:00,836.7014,836.7012,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 11:00:00,945.9466,945.9466,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 12:00:00,1003.5855,1003.5855,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 13:00:00,1005.2978,1005.2978,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 14:00:00,950.9653,950.9654,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 15:00:00,844.6845,844.6845,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 16:00:00,694.7259,694.7259,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 17:00:00,513.1604,513.1604,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 18:00:00,315.5644,315.5644,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 19:00:00,124.4709,124.4709,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-12 20:00:00,6.9267,6.9267,0,0.0,0.0,0.0,0,0.45,39.46325,-0.36359,Valencia,1.8201693377955803,0.45,True
2017-06-12 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-12 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-12 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-13 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-13 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-13 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-13 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-13 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-13 05:00:00,4.2978,4.2978,0,0.0,0.0,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2017-06-13 06:00:00,102.5279,102.528,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 07:00:00,285.0753,285.0753,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 08:00:00,480.6122,480.6122,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 09:00:00,662.4839,662.4838,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 10:00:00,814.0872,814.087,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 11:00:00,922.8437,922.8439,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 12:00:00,979.5425,979.5425,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 13:00:00,980.2659,980.2659,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 14:00:00,924.91,924.9099,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 15:00:00,817.2004,817.2002,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 16:00:00,665.7142,665.7143,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 17:00:00,482.8342,482.8342,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 18:00:00,286.0232,286.0233,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 19:00:00,103.79260000000001,103.79260000000001,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-13 20:00:00,5.4691,5.4691,0,0.0,0.0,0.0,0,0.45,39.46325,-0.36359,Valencia,1.8201693377955803,0.45,True
2017-06-13 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-13 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-13 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-14 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-14 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-14 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-14 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-14 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2017-06-14 05:00:00,4.0098,4.0099,0,0.0,0.0,0.0,0,0.4166666666666667,39.46325,-0.36359,Valencia,1.8201693377955803,0.4166666666666667,True
2017-06-14 06:00:00,97.2966,97.2966,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-14 07:00:00,278.8334,278.8334,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-14 08:00:00,476.3057,476.3057,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-14 09:00:00,660.6423,660.6423,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-14 10:00:00,814.315,814.3152,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-14 11:00:00,924.7334,924.7334,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-14 12:00:00,983.0978,983.0979,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-14 13:00:00,984.9492,984.9491,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-14 14:00:00,930.2065,930.2066,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2017-06-14 15:00:00,823.1613,823.1614,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
