utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-08-11 12:00:00,921.2882,921.2882,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-11 13:00:00,917.0002,917.0003,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-11 14:00:00,856.038,856.0379,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-11 15:00:00,743.0257,743.0257,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-11 16:00:00,586.773,586.7729,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-11 17:00:00,400.5421,400.5421,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-11 18:00:00,203.8645,203.8646,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-11 19:00:00,39.1755,39.1755,0,0.002662447257383966,0.0,0.0,0,0.9166666666666666,41.39556,2.16807,Barcelona,1.06865500607811,0.9166666666666666,True
2015-08-11 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-11 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-11 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-11 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-12 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-12 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-12 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-12 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-12 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-12 05:00:00,0.0,0.0,0,0.013600668073136426,0.03333333333333333,0.0,0,0.03333333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.03333333333333333,True
2015-08-12 06:00:00,44.1231,10.6256,0,19.89911276371308,48.85,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 07:00:00,200.5634,62.2419,0,16.9025,79.95,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 08:00:00,390.4204,198.9049,0,7.988,60.25,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 09:00:00,570.4717,195.3501,0,18.384,87.5,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 10:00:00,719.8771,214.8318,0,25.7495,96.5,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 11:00:00,825.2264,99.8758,0,93.52749999999999,100.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 12:00:00,878.0761,352.1972,0,20.59,100.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 13:00:00,874.7776,558.1136,0,7.3895,74.55,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 14:00:00,815.6666,550.1797,0,4.8580000000000005,58.5,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 15:00:00,705.0332,440.7736,0,14.331999999999999,78.45,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 16:00:00,552.0526,370.8513,0,9.016,51.75,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 17:00:00,370.4878,366.6397,0,0.046000000000000006,1.8,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 18:00:00,181.5187,143.0515,0,0.7315,68.8,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-12 19:00:00,32.4443,24.0915,0,1.0525,22.9,0.0,0,0.8833333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.8833333333333333,True
2015-08-12 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-12 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-12 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-12 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-13 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-13 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-13 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-13 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-13 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-13 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.016666666666666666,41.39556,2.16807,Barcelona,1.06865500607811,0.016666666666666666,True
2015-08-13 06:00:00,41.4392,27.7525,0,5.874,55.7,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 07:00:00,193.6727,61.6723,0,28.528000000000002,80.4,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 08:00:00,382.3725,65.8525,0,51.911500000000004,68.6,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 09:00:00,562.9637,159.9811,0,30.5165,68.3,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 10:00:00,715.58,510.3886,0,8.705,30.95,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 11:00:00,826.2662,826.2662,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 12:00:00,884.5311,884.5314,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 13:00:00,886.1347,756.7531,0,3.545,7.75,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 14:00:00,830.7053999999999,245.1915,0,31.716,26.95,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 15:00:00,722.7754,691.1203,0,0.949,0.55,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 16:00:00,569.9762000000001,444.9279,0,3.4935,15.15,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 17:00:00,386.1599,243.84120000000001,0,27.987000000000002,30.6,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 18:00:00,192.7121,149.0537,0,1.942,20.5,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-13 19:00:00,34.3085,34.3085,0,0.0,0.0,0.0,0,0.8666666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.8666666666666667,True
2015-08-13 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-13 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-13 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-13 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-14 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-14 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-14 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-14 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-14 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-14 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-14 06:00:00,44.164,38.179,0,0.262,61.53333333333333,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 07:00:00,206.1525,182.114,0,2.8605,18.95,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 08:00:00,400.4706,400.4706,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 09:00:00,583.5256,583.5256,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 10:00:00,735.0583,622.4438,0,1.637,36.75,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 11:00:00,841.9665,527.1048,0,7.210999999999999,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 12:00:00,895.7836,712.408,0,3.1535,92.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 13:00:00,892.484,874.2467,0,0.1985,11.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 14:00:00,832.4727,753.9643,0,1.3565,16.25,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 15:00:00,720.5533,543.3167,0,2.7265,85.25,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 16:00:00,565.4793,409.4588,0,3.858000000000001,52.63333333333333,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 17:00:00,380.9234,371.43080000000003,0,0.04808333333333333,36.916666666666664,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 18:00:00,187.5207,135.2918,0,7.6465,96.6,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-14 19:00:00,31.7457,30.9179,0,0.01902566807313643,19.4,0.0,0,0.85,41.39556,2.16807,Barcelona,1.06865500607811,0.85,True
2015-08-14 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-14 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-14 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-14 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-15 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-15 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-15 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-15 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-15 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-15 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-15 06:00:00,43.637,26.7097,0,1.655263853727145,77.48333333333333,0.0,0,0.9833333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.9833333333333333,True
2015-08-15 07:00:00,206.683,90.2447,0,34.574,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-15 08:00:00,399.1405,119.6049,0,20.703,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-15 09:00:00,580.1727,242.8899,0,14.7685,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-15 10:00:00,730.2102,238.9003,0,30.5255,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-15 11:00:00,835.9761,303.2579,0,22.6635,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-15 12:00:00,888.6481,617.0798,0,4.837,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-15 13:00:00,885.3536,719.5731,0,2.3400000000000003,59.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-15 14:00:00,826.3517,546.6524000000001,0,8.0825,52.6,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-15 15:00:00,715.0104,139.013,0,60.96900000000001,82.7,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-15 16:00:00,558.3121,210.6528,0,39.80050000000001,83.85,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-15 17:00:00,370.3805,125.5853,0,22.291,78.95,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-15 18:00:00,175.7922,110.3318,0,22.1235,69.3,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-15 19:00:00,27.6724,27.366,0,0.003238201957753735,30.85,0.0,0,0.8166666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.8166666666666667,True
2015-08-15 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-15 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-15 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-15 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-16 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-16 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-16 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-16 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-16 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-16 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-16 06:00:00,41.3355,33.0758,0,1.5227626652928044,7.933333333333334,0.0,0,0.9666666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.9666666666666667,True
2015-08-16 07:00:00,203.9446,180.8818,0,0.952,9.8,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-16 08:00:00,400.494,391.6573,0,0.238,2.45,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-16 09:00:00,586.2925,586.2925,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-16 10:00:00,740.3454,740.3454,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-16 11:00:00,849.1203,715.8392,0,2.933,5.75,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-16 12:00:00,904.199,709.1616,0,3.646,23.7,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-16 13:00:00,901.5696,724.9823,0,3.27,20.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-16 14:00:00,841.5155,831.1794,0,0.1485,0.3,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-16 15:00:00,728.5814,728.5812,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-16 16:00:00,570.9908,570.9909,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-16 17:00:00,382.7089,382.7089,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-16 18:00:00,185.4901,185.4901,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-16 19:00:00,28.7901,28.7901,0,0.00141067472306143,0.0,0.0,0,0.8,41.39556,2.16807,Barcelona,1.06865500607811,0.8,True
2015-08-16 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-16 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-16 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-16 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-17 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-17 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-17 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-17 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-17 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-17 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-17 06:00:00,42.135,26.3309,0,1.4170625209801948,68.81666666666666,0.0,0,0.95,41.39556,2.16807,Barcelona,1.06865500607811,0.95,True
2015-08-17 07:00:00,206.3102,159.112,0,1.701,83.2,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-17 08:00:00,398.7904,249.3066,0,4.027,31.5,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-17 09:00:00,579.016,476.19780000000003,0,2.74,32.05,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-17 10:00:00,729.1779,588.5331,0,4.888999999999999,27.9,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-17 11:00:00,836.3156,323.3293,0,20.0995,93.35,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-17 12:00:00,890.5105,664.9472,0,3.9165,91.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-17 13:00:00,886.0544,518.5575,0,9.768,70.25,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-17 14:00:00,823.2356,420.4509,0,11.5095,50.3,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-17 15:00:00,708.3287,497.9399,0,6.8115,16.3,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-17 16:00:00,551.8168000000001,494.3363,0,1.9215000000000002,6.9,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-17 17:00:00,367.5845,328.668,0,0.9,15.75,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-17 18:00:00,175.3513,175.3513,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-17 19:00:00,25.7646,25.7646,0,0.004953340046995636,0.0,0.0,0,0.7666666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.7666666666666667,True
2015-08-17 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-17 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-17 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-17 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-18 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-18 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-18 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-18 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-18 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-18 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2015-08-18 06:00:00,36.6084,11.3813,0,7.084443840214837,67.21666666666667,0.0,0,0.9333333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.9333333333333333,True
2015-08-18 07:00:00,192.7546,38.153999999999996,0,55.211,100.0,0.0,7,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-18 08:00:00,385.5466,34.6508,0,87.37100000000001,96.75,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-18 09:00:00,568.2026,98.8155,0,65.169,96.75,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-18 10:00:00,719.4722,127.8045,0,68.6305,100.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-18 11:00:00,826.1122,192.5544,0,47.5375,100.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-18 12:00:00,879.8744,287.2966,0,24.6945,100.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-18 13:00:00,876.1083,360.6744,0,17.439500000000002,100.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-18 14:00:00,815.0206,509.6587,0,6.9879999999999995,81.5,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-18 15:00:00,701.6915,444.8752,0,5.874,95.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2015-08-18 16:00:00,545.5341,421.0818,0,2.3995,34.75,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
