utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2016-11-02 13:00:00,572.01,572.01,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-02 14:00:00,511.2479,511.2479,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-02 15:00:00,396.0149,396.0149,0,0.1425,0.25,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-02 16:00:00,238.7347,238.7347,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-02 17:00:00,70.9083,70.9083,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-02 18:00:00,0.2457,0.2457,0,0.0,0.0,0.0,0,0.13333333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.13333333333333333,True
2016-11-02 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-02 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-02 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-02 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-02 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-03 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-03 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-03 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-03 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-03 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-03 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-03 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-03 07:00:00,0.6355,0.477,0,0.030173928663074157,3.5166666666666666,0.0,0,0.2,40.4178,-3.67164,Madrid,2.6282082745967306,0.2,True
2016-11-03 08:00:00,81.5211,61.2262,0,0.7715934565050038,89.71666666666667,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-03 09:00:00,252.8804,204.1286,0,0.7364999999999999,64.5,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-03 10:00:00,408.0913,324.9693,0,1.1145,55.4,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-03 11:00:00,519.2262,419.9435,0,1.242,38.9,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-03 12:00:00,574.9331999999999,466.5637,0,1.5599999999999998,43.55,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-03 13:00:00,570.3231,537.6034,0,0.34750000000000003,15.15,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-03 14:00:00,505.7605,491.9587,0,0.185,3.25,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-03 15:00:00,387.091,371.7866,0,0.13500000000000004,21.35,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-03 16:00:00,228.3285,203.9167,0,0.31,81.9,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-03 17:00:00,64.4959,63.5982,0,0.0125,75.5,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-03 18:00:00,0.1402,0.1402,0,0.0,8.166666666666666,0.0,0,0.11666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.11666666666666667,True
2016-11-03 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-03 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-03 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-03 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-03 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-04 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-04 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-04 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-04 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-04 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-04 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-04 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-04 07:00:00,0.38180000000000003,0.0463,0,1.6184893630654875,3.0166666666666666,0.0,0,0.18333333333333332,40.4178,-3.67164,Madrid,2.6282082745967306,0.18333333333333332,True
2016-11-04 08:00:00,61.754,7.4647,0,49.0747956555171,89.25,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-04 09:00:00,209.7915,20.2638,0,70.76,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-04 10:00:00,356.9273,31.1674,0,83.7625,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-04 11:00:00,466.5247,54.7064,0,77.729,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-04 12:00:00,522.7646,207.7183,0,16.805,100.0,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-04 13:00:00,520.9179,152.457,0,24.447499999999998,97.5,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-04 14:00:00,461.2214,207.5383,0,16.183,96.6,19.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-04 15:00:00,348.9191,234.8304,0,20.756500000000003,94.05,52.25,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-04 16:00:00,200.7253,186.4624,0,4.3580000000000005,63.9,90.25,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-04 17:00:00,54.5141,54.5141,0,0.029999999999999995,82.95,4.75,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-04 18:00:00,0.0692,0.0692,0,0.0,10.0,0.0,0,0.1,40.4178,-3.67164,Madrid,2.6282082745967306,0.1,True
2016-11-04 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-04 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-04 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-04 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-04 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-05 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-05 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-05 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-05 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-05 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-05 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-05 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-05 07:00:00,0.272,0.033,0,1.3039865591397848,2.1666666666666665,0.0,0,0.16666666666666666,40.4178,-3.67164,Madrid,2.6282082745967306,0.16666666666666666,True
2016-11-05 08:00:00,69.5688,9.7841,0,47.71489336917562,76.03333333333333,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-05 09:00:00,236.4818,73.5906,0,42.705,54.85,23.75,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-05 10:00:00,392.9895,115.9153,0,31.3885,95.7,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-05 11:00:00,506.3526,188.4169,0,42.883500000000005,86.25,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-05 12:00:00,565.5137,189.7855,0,21.059,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-05 13:00:00,565.2944,189.5696,0,23.4885,100.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-05 14:00:00,505.9056,71.7217,0,73.5795,100.0,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-05 15:00:00,392.8268,196.1363,0,60.004000000000005,92.25,23.75,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-05 16:00:00,237.238,206.9092,0,1.433,88.5,47.5,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-05 17:00:00,67.7906,47.6798,0,1.5719999999999998,96.75,0.0,7,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-05 18:00:00,0.0228,0.0228,0,0.0,8.333333333333334,0.0,0,0.08333333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.08333333333333333,True
2016-11-05 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-05 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-05 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-05 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-05 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-06 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-06 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-06 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-06 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-06 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-06 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-06 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-06 07:00:00,0.1977,0.1977,0,0.0,0.06666666666666667,0.0,0,0.13333333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.13333333333333333,True
2016-11-06 08:00:00,80.5466,80.5467,0,0.0,0.65,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-06 09:00:00,258.6213,258.6213,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-06 10:00:00,418.2022,418.2021,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-06 11:00:00,532.9233,532.9233,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-06 12:00:00,591.637,544.7313,0,0.6679999999999999,5.75,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-06 13:00:00,589.5117,523.1267,0,1.224,3.75,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-06 14:00:00,526.7353,526.7352,0,0.05799999999999999,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-06 15:00:00,408.5419,408.5419,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-06 16:00:00,246.6892,246.6892,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-06 17:00:00,69.9668,69.9668,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-06 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.06666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.06666666666666667,True
2016-11-06 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-06 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-06 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-06 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-06 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-07 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-07 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-07 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-07 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-07 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-07 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-07 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-07 07:00:00,0.10619999999999999,0.10619999999999999,0,0.0,0.0,0.0,0,0.11666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.11666666666666667,True
2016-11-07 08:00:00,76.5923,76.5923,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-07 09:00:00,254.4243,254.4242,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-07 10:00:00,414.424,414.424,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-07 11:00:00,529.3791,491.865,0,0.734,0.4,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-07 12:00:00,588.1605,298.4971,0,9.042,51.25,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-07 13:00:00,585.372,371.4712,0,4.968,71.1,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-07 14:00:00,521.4037,120.8146,0,73.977,95.0,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-07 15:00:00,402.16859999999997,36.2529,0,89.512,100.0,0.0,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-07 16:00:00,240.2225,98.1209,0,38.014,89.05,23.75,6,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-07 17:00:00,65.546,63.0704,0,0.058,33.2,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-07 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.05,40.4178,-3.67164,Madrid,2.6282082745967306,0.05,True
2016-11-07 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-07 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-07 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-07 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-07 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-08 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-08 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-08 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-08 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-08 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-08 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-08 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-08 07:00:00,0.0441,0.0441,0,0.0,0.0,0.0,0,0.1,40.4178,-3.67164,Madrid,2.6282082745967306,0.1,True
2016-11-08 08:00:00,75.7807,75.7807,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-08 09:00:00,253.3078,253.3078,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-08 10:00:00,411.8984,411.8983,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-08 11:00:00,525.2705,525.2705,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-08 12:00:00,582.8972,582.8972,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-08 13:00:00,579.726,579.726,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-08 14:00:00,516.1398,516.1398,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-08 15:00:00,397.7954,382.8633,0,0.18,2.25,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-08 16:00:00,237.2114,217.4172,0,0.3075,12.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-08 17:00:00,64.0151,64.0151,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-08 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.016666666666666666,40.4178,-3.67164,Madrid,2.6282082745967306,0.016666666666666666,True
2016-11-08 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-08 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-08 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-08 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 07:00:00,0.0103,0.0013,0,0.2705341733486063,0.5333333333333333,0.0,0,0.08333333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.08333333333333333,True
2016-11-09 08:00:00,67.0568,8.7211,0,41.28939041618938,81.4,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-09 09:00:00,237.4998,80.9671,0,36.5455,65.25,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-09 10:00:00,394.302,257.585,0,3.371,38.75,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-09 11:00:00,508.4077,443.1253,0,1.065,10.5,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-09 12:00:00,567.7146,567.7146,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-09 13:00:00,566.7137,529.5909,0,0.4735,7.85,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-09 14:00:00,505.4287,332.5256,0,4.0025,95.65,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-09 15:00:00,389.3584,277.7987,0,1.712,86.75,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-09 16:00:00,230.5406,197.5406,0,0.4545,100.0,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-09 17:00:00,59.9636,59.1349,0,0.0225,97.0,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-09 18:00:00,0.0,0.0,0,0.0,5.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-09 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-10 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-10 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-10 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-10 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-10 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-10 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-10 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-10 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.06666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.06666666666666667,True
