utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2017-01-21 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-21 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-21 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 08:00:00,8.5672,8.5672,100,0.0,0.0,0.0,0,0.4666666666666667,37.57918,-5.15676,Ecija,7.7316569642581054,0.4666666666666667,True
2017-01-22 09:00:00,138.7391,138.7391,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-22 10:00:00,316.1349,316.135,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-22 11:00:00,461.3153,461.3153,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-22 12:00:00,555.3212,555.3212,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-22 13:00:00,588.8665,588.8666,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-22 14:00:00,559.0265,559.0265,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-22 15:00:00,468.6805,468.6805,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-22 16:00:00,326.4932,326.4933,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-22 17:00:00,150.6579,150.6579,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-22 18:00:00,12.5995,12.5995,100,0.0,0.0,0.0,0,0.5333333333333333,37.57918,-5.15676,Ecija,7.7316569642581054,0.5333333333333333,True
2017-01-22 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-22 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 08:00:00,8.6833,8.6833,100,0.0,0.0,0.0,0,0.4666666666666667,37.57918,-5.15676,Ecija,7.7316569642581054,0.4666666666666667,True
2017-01-23 09:00:00,137.6874,137.6874,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-23 10:00:00,314.475,314.4751,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-23 11:00:00,459.4952,459.4953,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-23 12:00:00,553.3765,553.3765,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-23 13:00:00,586.6232,586.6232,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-23 14:00:00,556.1203,556.1203,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-23 15:00:00,464.6712,464.6711,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-23 16:00:00,321.4833,321.4833,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-23 17:00:00,146.0886,146.0886,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-23 18:00:00,12.4024,12.4024,100,0.0,0.0,0.0,0,0.55,37.57918,-5.15676,Ecija,7.7316569642581054,0.55,True
2017-01-23 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-23 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 08:00:00,9.57,9.57,100,0.0,0.0,0.0,0,0.48333333333333334,37.57918,-5.15676,Ecija,7.7316569642581054,0.48333333333333334,True
2017-01-24 09:00:00,143.5222,143.5222,100,0.0,0.6,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-24 10:00:00,323.0786,323.0786,100,0.0,0.15,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-24 11:00:00,469.9362,469.9363,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-24 12:00:00,565.4228,565.4229,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-24 13:00:00,600.3491,600.3491,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-24 14:00:00,571.6803,571.6805,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-24 15:00:00,481.9924,481.9924,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-24 16:00:00,339.7336,339.7336,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-24 17:00:00,162.192,162.192,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-24 18:00:00,15.7503,15.7503,100,0.0,0.0,0.0,0,0.5666666666666667,37.57918,-5.15676,Ecija,7.7316569642581054,0.5666666666666667,True
2017-01-24 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-24 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 08:00:00,10.886700000000001,10.886700000000001,100,0.0,0.0,0.0,0,0.5,37.57918,-5.15676,Ecija,7.7316569642581054,0.5,True
2017-01-25 09:00:00,151.4194,151.4194,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-25 10:00:00,334.3245,334.3245,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-25 11:00:00,482.9192,482.9191,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-25 12:00:00,579.1986,579.1986,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-25 13:00:00,613.8121,613.8122,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-25 14:00:00,583.7966,583.7966,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-25 15:00:00,492.1268,492.1268,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-25 16:00:00,347.3427,347.3427,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-25 17:00:00,167.0084,167.0084,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-25 18:00:00,17.1411,17.1411,100,0.003195718654434251,0.0,0.0,0,0.5833333333333334,37.57918,-5.15676,Ecija,7.7316569642581054,0.5833333333333334,True
2017-01-25 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-25 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 08:00:00,8.9294,4.6431000000000004,100,1.251283639143731,28.433333333333334,0.0,0,0.5,37.57918,-5.15676,Ecija,7.7316569642581054,0.5,True
2017-01-26 09:00:00,129.2462,84.9547,100,2.477,100.0,0.0,8,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-26 10:00:00,301.8698,188.009,100,2.2385,100.0,0.0,8,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-26 11:00:00,446.4608,202.5996,100,12.835,100.0,0.0,6,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-26 12:00:00,540.5869,396.8233,100,1.906,100.0,0.0,8,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-26 13:00:00,573.2918,397.1128,100,2.31,100.0,0.0,8,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-26 14:00:00,541.5244,262.226,100,10.075,100.0,0.0,7,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-26 15:00:00,449.18,257.0803,100,5.325500000000001,100.0,0.0,8,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-26 16:00:00,306.8005,137.2608,100,9.803500000000001,100.0,0.0,7,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-26 17:00:00,137.8039,102.126,100,4.042,90.5,0.0,8,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-26 18:00:00,13.634,3.3133,100,6.635510321100918,38.88333333333333,0.0,0,0.6,37.57918,-5.15676,Ecija,7.7316569642581054,0.6,True
2017-01-26 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-26 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 08:00:00,9.3141,9.3141,100,0.012419724770642107,29.5,0.0,0,0.5166666666666667,37.57918,-5.15676,Ecija,7.7316569642581054,0.5166666666666667,True
2017-01-27 09:00:00,132.3462,33.8345,100,44.8305,97.25,0.0,7,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-27 10:00:00,309.3706,105.4646,100,34.342999999999996,89.45,0.0,6,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-27 11:00:00,460.2114,200.1289,100,17.4295,87.3,0.0,6,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-27 12:00:00,560.7071,316.4791,100,7.076,87.75,0.0,6,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-27 13:00:00,599.1892,309.1721,100,15.906,97.5,0.0,6,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-27 14:00:00,572.2135,522.5938,100,0.53,28.5,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-27 15:00:00,483.8856,453.7077,100,0.375,13.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-27 16:00:00,341.9414,327.0246,100,0.2,11.5,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-27 17:00:00,164.2278,155.1849,100,0.145,2.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-27 18:00:00,17.7837,17.7837,100,0.0,0.0,0.0,0,0.6166666666666667,37.57918,-5.15676,Ecija,7.7316569642581054,0.6166666666666667,True
2017-01-27 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-27 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 08:00:00,11.9012,11.9012,100,0.0,1.5,0.0,0,0.5333333333333333,37.57918,-5.15676,Ecija,7.7316569642581054,0.5333333333333333,True
2017-01-28 09:00:00,151.2408,151.2408,100,0.0,1.5,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-28 10:00:00,331.0982,331.0983,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-28 11:00:00,477.1219,477.1219,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-28 12:00:00,571.4243,571.4245,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-28 13:00:00,604.8025,604.8025,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-28 14:00:00,574.3644,573.7208,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-28 15:00:00,483.0367,444.2225,100,0.3425,31.2,0.0,8,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-28 16:00:00,340.5331,329.8278,100,0.107,15.1,0.0,8,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-28 17:00:00,164.6285,157.0922,100,0.1055,26.0,0.0,5,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-28 18:00:00,18.8494,18.8494,100,0.0,26.35,0.0,0,0.6333333333333333,37.57918,-5.15676,Ecija,7.7316569642581054,0.6333333333333333,True
2017-01-28 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-28 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-29 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-29 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-29 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-29 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-29 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-29 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-29 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-29 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.57918,-5.15676,Ecija,7.7316569642581054,0.0,False
2017-01-29 08:00:00,10.9895,10.9895,100,0.0,18.333333333333332,0.0,0,0.5333333333333333,37.57918,-5.15676,Ecija,7.7316569642581054,0.5333333333333333,True
2017-01-29 09:00:00,140.1643,134.3313,100,0.084,30.1,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-29 10:00:00,316.7154,295.737,100,0.301,7.4,0.0,5,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-29 11:00:00,463.2279,463.228,100,0.0,21.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-29 12:00:00,558.9544,558.9544,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-29 13:00:00,594.5036,594.5035,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-29 14:00:00,566.9557,566.9557,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-29 15:00:00,479.0747,479.0747,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
2017-01-29 16:00:00,339.915,339.915,100,0.0,0.0,0.0,0,1.0,37.57918,-5.15676,Ecija,7.7316569642581054,1.0,True
