utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2018-01-23 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-23 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-23 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-23 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-23 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-23 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-23 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-23 08:00:00,10.8072,8.8196,100,0.5394592133283227,17.683333333333334,0.0,0,0.5166666666666667,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.5166666666666667,True
2018-01-23 09:00:00,142.9645,91.9132,100,2.513,65.9,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-23 10:00:00,315.0621,152.0977,100,7.3625,99.3,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-23 11:00:00,453.562,218.8821,100,8.428,97.8,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-23 12:00:00,540.3081,303.4151,100,6.3155,97.25,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-23 13:00:00,567.0571,436.576,100,2.0484999999999998,21.55,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-23 14:00:00,531.5279,414.677,100,1.8459999999999999,8.1,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-23 15:00:00,436.8666,393.9437,100,0.6105,6.75,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-23 16:00:00,292.4388,250.3836,100,0.6174999999999999,28.4,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-23 17:00:00,118.5267,107.9416,100,0.23391018414130027,69.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-23 18:00:00,4.6798,4.6798,100,0.001996617812852311,11.15,0.0,0,0.36666666666666664,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.36666666666666664,True
2018-01-23 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-23 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-23 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-23 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-23 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 08:00:00,11.7194,10.3408,100,0.27332581736189404,4.1,0.0,0,0.5333333333333333,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.5333333333333333,True
2018-01-24 09:00:00,147.5154,118.03620000000001,100,0.9610000000000001,60.2,0.0,7,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-24 10:00:00,320.9892,270.1469,100,0.8315,73.4,0.0,6,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-24 11:00:00,460.0352,358.279,100,1.5100000000000002,72.1,0.0,6,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-24 12:00:00,547.1836,464.5198,100,1.2675000000000003,26.55,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-24 13:00:00,574.0405,468.0873,100,1.5125,33.95,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-24 14:00:00,538.3369,503.982,100,0.57,15.75,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-24 15:00:00,443.456,443.4562,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-24 16:00:00,298.711,298.711,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-24 17:00:00,123.8877,123.8877,100,0.0,47.483333333333334,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-24 18:00:00,5.5269,5.5269,100,0.0,10.566666666666666,0.0,0,0.38333333333333336,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.38333333333333336,True
2018-01-24 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-24 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 08:00:00,10.6811,10.6811,100,0.0,30.983333333333334,0.0,0,0.5333333333333333,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.5333333333333333,True
2018-01-25 09:00:00,135.6642,120.2244,100,0.2785,51.3,0.0,8,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-25 10:00:00,303.7143,145.2934,100,16.0315,67.85,0.0,6,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-25 11:00:00,440.58729999999997,94.9757,100,45.7055,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-25 12:00:00,526.3253,103.782,100,51.4155,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-25 13:00:00,551.264,299.4812,100,7.9275,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-25 14:00:00,513.0999,314.9214,100,6.0825,94.25,0.0,8,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-25 15:00:00,416.452,113.8383,100,38.3825,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-25 16:00:00,274.2099,162.6547,100,48.951,78.05,47.5,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-25 17:00:00,109.89920000000001,99.8288,100,58.174731178754854,42.5,89.3,7,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-25 18:00:00,5.168,5.168,100,9.137867969435051,6.416666666666667,15.433333333333334,0,0.4,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.4,True
2018-01-25 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-25 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 08:00:00,12.1707,12.1707,100,0.0012319929850933499,27.95,0.0,0,0.55,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.55,True
2018-01-26 09:00:00,148.2052,148.2052,100,0.0,35.05,0.0,6,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-26 10:00:00,323.5579,323.1719,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-26 11:00:00,464.0696,410.4269,100,0.7174999999999999,20.1,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-26 12:00:00,552.2999,537.8724,100,0.175,4.4,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-26 13:00:00,580.2767,580.2768,100,0.32999999999999996,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-26 14:00:00,545.6502,497.6814,100,0.8245,3.45,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-26 15:00:00,451.2349,381.8999,100,1.04,7.45,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-26 16:00:00,305.8138,276.4747,100,0.37549999999999994,9.1,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-26 17:00:00,128.9025,78.6381,100,4.178738882625579,70.01666666666667,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-26 18:00:00,6.6803,3.9369,100,0.7043091569585369,15.316666666666666,0.0,0,0.4166666666666667,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.4166666666666667,True
2018-01-26 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-26 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 08:00:00,13.8588,13.8588,100,0.00014029813353375953,0.0,0.0,0,0.5666666666666667,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.5666666666666667,True
2018-01-27 09:00:00,156.0015,156.0015,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-27 10:00:00,332.532,332.532,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-27 11:00:00,473.6671,473.6671,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-27 12:00:00,562.3743000000001,458.4666,100,1.7489999999999999,9.45,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-27 13:00:00,590.5558,420.4385,100,3.0260000000000002,42.65,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-27 14:00:00,555.8976,277.3649,100,9.4,74.35,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-27 15:00:00,461.4328,311.076,100,3.3325,69.55,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-27 16:00:00,316.0552,223.7611,100,2.9705000000000004,57.45,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-27 17:00:00,138.3039,134.2379,100,0.11420144103147516,16.533333333333335,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-27 18:00:00,8.3167,8.3167,100,0.0547481228668942,1.7833333333333334,0.0,0,0.45,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.45,True
2018-01-27 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-27 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 08:00:00,13.2088,3.7653,100,15.7255,38.53333333333333,0.0,0,0.5833333333333334,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.5833333333333334,True
2018-01-28 09:00:00,146.136,89.9932,100,21.2415,77.75,23.75,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-28 10:00:00,316.7124,72.2679,100,45.515499999999996,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-28 11:00:00,456.2333,138.5949,100,25.881500000000003,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-28 12:00:00,544.775,171.5391,100,24.4335,97.5,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-28 13:00:00,574.063,229.8152,100,23.733999999999998,91.5,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-28 14:00:00,541.5009,59.04,100,86.29950000000001,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-28 15:00:00,449.6233,63.809,100,69.22,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-28 16:00:00,306.252,46.4286,100,62.0675,100.0,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-28 17:00:00,131.6044,16.0864,100,58.37733756794337,99.78333333333333,0.0,6,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-28 18:00:00,8.0976,1.0030000000000001,100,12.772859562634306,21.95,0.0,0,0.4666666666666667,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.4666666666666667,True
2018-01-28 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-28 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 08:00:00,14.4456,14.4456,100,0.0,0.7666666666666667,0.0,0,0.5833333333333334,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.5833333333333334,True
2018-01-29 09:00:00,152.9485,152.9485,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-29 10:00:00,327.0694,327.0694,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-29 11:00:00,467.9378,467.9378,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-29 12:00:00,557.1811,557.181,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-29 13:00:00,586.492,538.6738,100,0.715,12.85,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-29 14:00:00,553.3715,493.9407,100,0.7425,22.4,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-29 15:00:00,460.5926,376.1715,100,1.072,64.05,0.0,8,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-29 16:00:00,316.8944,268.1018,100,0.8855000000000001,26.95,0.0,5,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-29 17:00:00,140.9115,140.9115,100,0.0,0.0,0.0,0,1.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,1.0,True
2018-01-29 18:00:00,9.7296,9.7296,100,0.0,0.0,0.0,0,0.48333333333333334,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.48333333333333334,True
2018-01-29 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-29 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-30 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-30 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-30 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-30 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-30 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-30 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-30 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-30 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.0,False
2018-01-30 08:00:00,16.208,16.1357,100,0.0,3.6,0.0,0,0.6,39.23906,-3.4751,Villarta de San Juan,5.02744451318123,0.6,True
