utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2017-04-23 12:00:00,926.7881,926.788,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-23 13:00:00,936.1378,936.1377,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-23 14:00:00,886.9364,886.9362,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-23 15:00:00,782.8532,782.8531,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-23 16:00:00,632.2116,632.2116,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-23 17:00:00,447.2439,447.2439,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-23 18:00:00,245.3965,245.3966,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-23 19:00:00,60.9952,60.9952,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-23 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.03333333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.03333333333333333,True
2017-04-23 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-23 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-23 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-24 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-24 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-24 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-24 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-24 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-24 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-24 06:00:00,21.8506,21.8506,0,0.0,0.0,0.0,0,0.7333333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.7333333333333333,True
2017-04-24 07:00:00,170.8898,170.8898,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 08:00:00,368.60609999999997,368.60609999999997,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 09:00:00,558.9189,558.9189,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 10:00:00,720.206,720.2059,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 11:00:00,838.5172,838.5171,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 12:00:00,904.5636,904.5637,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 13:00:00,912.2618,886.925,0,0.457,1.1,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 14:00:00,861.1444,843.8131,0,0.30050000000000004,1.15,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 15:00:00,755.9454,721.7266,0,0.361,36.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 16:00:00,605.3638,533.5805,0,0.7615,52.5,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 17:00:00,422.0931,412.7494,0,0.1225,5.5,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 18:00:00,225.0434,222.5245,0,0.0275,10.5,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 19:00:00,53.8177,49.4104,0,0.14,83.25,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-24 20:00:00,0.0,0.0,0,4.848875150266185e-05,3.3833333333333333,0.0,0,0.05,43.26156,-2.9386,Bilbao,1.089017562279648,0.05,True
2017-04-24 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-24 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-24 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-25 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-25 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-25 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-25 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-25 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-25 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-25 06:00:00,16.6372,2.0154,0,27.47445393268075,49.166666666666664,0.0,0,0.75,43.26156,-2.9386,Bilbao,1.089017562279648,0.75,True
2017-04-25 07:00:00,129.8327,30.0493,0,51.506499999999996,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 08:00:00,305.9456,137.8805,0,10.076500000000001,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 09:00:00,489.8873,243.2533,0,8.591000000000001,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 10:00:00,649.6953,151.2469,0,42.815000000000005,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 11:00:00,767.5498,127.1618,0,66.167,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 12:00:00,833.6892,89.3945,0,96.97550000000001,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 13:00:00,844.6328,104.8799,0,78.21000000000001,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 14:00:00,799.6698,144.0934,0,67.5295,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 15:00:00,700.6792,185.9628,0,33.3225,97.2,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 16:00:00,557.9801,328.0793,0,43.337,83.1,42.75,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 17:00:00,385.3277,212.7068,0,55.5075,68.55,47.5,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 18:00:00,202.1577,128.4936,0,17.4305,67.65,47.5,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 19:00:00,49.2927,36.1505,0,16.16,85.0,47.5,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-25 20:00:00,0.0142,0.0142,0,0.00019659969088098918,3.5,3.316666666666667,0,0.06666666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.06666666666666667,True
2017-04-25 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-25 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-25 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-26 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-26 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-26 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-26 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-26 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-26 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-26 06:00:00,25.4671,3.0972,0,29.70105255023184,52.5,0.4666666666666667,0,0.7833333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.7833333333333333,True
2017-04-26 07:00:00,179.6672,18.5169,0,66.933,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 08:00:00,379.7127,31.2507,0,91.282,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 09:00:00,572.0227,42.1169,0,111.28649999999999,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 10:00:00,735.962,80.572,0,93.00949999999999,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 11:00:00,857.4475,133.2676,0,61.4045,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 12:00:00,926.4215,243.4155,0,33.619499999999995,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 13:00:00,937.585,895.6201,0,22.5295,95.75,90.25,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 14:00:00,890.2795,741.6424,0,22.8715,90.5,71.25,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 15:00:00,788.3185,788.3185,0,5.8625,88.25,95.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 16:00:00,639.4684,518.2273,0,4.9479999999999995,83.95,52.25,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 17:00:00,455.8432,385.9382,0,1.1555,94.55,23.75,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 18:00:00,254.6825,227.0395,0,0.9035,95.0,47.5,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 19:00:00,68.4919,66.1508,0,0.389,71.75,23.75,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-26 20:00:00,0.0535,0.0535,0,0.0009962218787566545,3.8833333333333333,0.0,0,0.1,43.26156,-2.9386,Bilbao,1.089017562279648,0.1,True
2017-04-26 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-26 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-26 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-27 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-27 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-27 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-27 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-27 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-27 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-27 06:00:00,29.4022,3.5242,0,31.036794521724193,54.166666666666664,0.0,0,0.8,43.26156,-2.9386,Bilbao,1.089017562279648,0.8,True
2017-04-27 07:00:00,191.315,117.5751,0,20.391000000000002,60.75,23.75,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 08:00:00,393.4354,374.5045,0,0.2125,14.4,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 09:00:00,585.9196000000001,520.8254000000001,0,1.297,66.6,23.75,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 10:00:00,749.623,285.9225,0,24.7125,93.25,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 11:00:00,870.8133,469.109,0,11.6035,79.3,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 12:00:00,938.9395,604.1013,0,7.275,78.2,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 13:00:00,949.3274,917.767,0,0.489,9.25,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 14:00:00,901.3041,595.8282,0,7.4235,38.35,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 15:00:00,798.2117,609.7561,0,3.7794999999999996,26.9,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 16:00:00,648.0048,401.1192,0,6.2005,40.3,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 17:00:00,462.9299,419.6495,0,0.5445,31.6,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 18:00:00,260.3269,236.0894,0,0.3295,25.85,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 19:00:00,71.8113,71.8113,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-27 20:00:00,0.11449999999999999,0.11449999999999999,0,0.0,0.0,0.0,0,0.11666666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.11666666666666667,True
2017-04-27 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-27 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-27 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-28 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-28 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-28 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-28 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-28 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-28 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-28 06:00:00,32.7294,32.7294,0,0.0,0.0,0.0,0,0.8333333333333334,43.26156,-2.9386,Bilbao,1.089017562279648,0.8333333333333334,True
2017-04-28 07:00:00,199.5391,199.5391,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 08:00:00,402.9813,402.2252,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 09:00:00,595.9925,233.4826,0,27.1075,83.25,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 10:00:00,758.9532,378.6684,0,20.77,74.05,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 11:00:00,878.4945,832.0421,0,0.798,4.75,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 12:00:00,945.2956,696.262,0,4.803,42.65,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 13:00:00,954.4228,678.2124,0,5.388,45.95,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 14:00:00,905.2519,612.6599,0,6.206,13.9,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 15:00:00,801.4796,719.7937,0,1.3575000000000002,4.2,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 16:00:00,651.1897,651.1899,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 17:00:00,466.5392,427.5515,0,0.5549999999999999,6.25,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 18:00:00,264.5366,264.5366,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 19:00:00,75.5432,75.5432,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-28 20:00:00,0.2106,0.2106,0,0.0,0.0,0.0,0,0.13333333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.13333333333333333,True
2017-04-28 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-28 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-28 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-29 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-29 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-29 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-29 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-29 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-29 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-29 06:00:00,34.0891,34.0891,0,0.0,0.0,0.0,0,0.85,43.26156,-2.9386,Bilbao,1.089017562279648,0.85,True
2017-04-29 07:00:00,199.0653,199.0653,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 08:00:00,398.9157,398.9157,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 09:00:00,588.4643,571.0467,0,0.18400000000000002,15.6,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 10:00:00,747.5754000000001,625.5751,0,1.356,96.15,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 11:00:00,862.8845,709.3518,0,1.78,80.0,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 12:00:00,925.8015,719.1703,0,3.5934999999999997,74.65,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 13:00:00,932.2977,624.3852,0,6.638,60.25,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 14:00:00,881.9618,788.3477,0,2.228,8.05,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 15:00:00,778.0113,675.8620999999999,0,2.3104999999999998,4.55,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 16:00:00,628.9987,593.2111,0,0.635,1.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 17:00:00,447.1544,398.0058,0,0.7334999999999999,23.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 18:00:00,249.8224,232.0042,0,0.311,16.2,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 19:00:00,69.9978,62.576,0,0.273,13.3,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-29 20:00:00,0.2909,0.2909,0,0.0,0.0,0.0,0,0.15,43.26156,-2.9386,Bilbao,1.089017562279648,0.15,True
2017-04-29 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-29 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-29 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-30 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-30 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-30 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-30 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-30 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-30 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-30 06:00:00,32.7428,32.4334,0,0.0,62.766666666666666,0.0,0,0.8833333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.8833333333333333,True
2017-04-30 07:00:00,191.2277,125.1556,0,1.809,100.0,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 08:00:00,389.7211,129.034,0,34.384,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 09:00:00,579.9454,159.1187,0,53.303999999999995,87.5,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 10:00:00,740.3421,81.5789,0,104.3695,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 11:00:00,858.0382,89.6833,0,102.7555,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 12:00:00,924.8186,172.8519,0,58.503,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 13:00:00,936.4074,185.4723,0,48.0315,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 14:00:00,891.6106,284.3358,0,25.2545,100.0,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 15:00:00,792.2084,254.0832,0,81.3775,89.6,19.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 16:00:00,644.3997,290.3276,0,58.057,93.2,23.75,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 17:00:00,460.7426,174.5334,0,37.5335,91.5,4.75,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 18:00:00,260.1157,55.048,0,55.190000000000005,96.15,0.0,6,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 19:00:00,74.78829999999999,61.5379,0,0.5485000000000001,70.3,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2017-04-30 20:00:00,0.4373,0.4373,0,0.0,5.333333333333333,0.0,0,0.16666666666666666,43.26156,-2.9386,Bilbao,1.089017562279648,0.16666666666666666,True
2017-04-30 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-30 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-04-30 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-05-01 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-05-01 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-05-01 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-05-01 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2017-05-01 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
